FWHM_MEAN,FWHM_MEDIAN,FWHM_STD,CENTROID_X,CENTROID_Y,RMS_X,RMS_Y,MEAN_ELLIPTICITY,PEAK_FREQUENCY,PEAK_POWER
0.09994691849227472,0.10054828887446851,0.016553136566116768,270.28190429274247,252.8193473718923,41.78391207228956,43.43816501009394,0.2062021244419379
0.10704507870254328,0.10355445899040822,0.018839650843624416,285.74872366124185,244.81192336721242,39.69800623868261,42.480741799797904,0.1968641842676547
0.10611980961224476,0.10363695572026844,0.019909134561785953,299.0766046588303,235.82020302074264,36.4485653342249,43.747566987963964,0.2145361136101776
0.10463386744510925,0.10503797550922564,0.01983432647349511,306.0330233143084,246.40842141471083,36.11052025235778,43.49717911924976,0.23160146864362213
0.09654154382005836,0.0921078528215677,0.01911615106875982,295.96446519684514,249.3573220527932,35.891808063868,45.80815831178932,0.2186748915177692
0.09901774237756428,0.09915509218744456,0.018562915780330477,301.15897826861146,250.4519506274226,34.45842275579916,45.033121866668544,0.22023829764120317
0.0996665000903859,0.09461570729084612,0.01750771804106877,290.4341852751998,260.6091678641158,43.31133576158595,42.33723961000111,0.21017305617198573
0.10829140009944577,0.10484781069850248,0.01767660962273739,288.0417433055514,267.9627152458891,35.11194809018144,44.9413752382065,0.20731976955317818
0.10970842131448702,0.11096036602077428,0.021566383539529634,274.8277984445594,268.3490444690459,41.57992562855193,39.58746285878451,0.16425005053082845
0.10481321988363086,0.10271263365925032,0.020629061131040263,267.8304368880363,261.42159174680955,36.26007212665733,38.08648240794166,0.19130573622258554
0.10234151360945291,0.09689289016181986,0.0214391672808933,264.4566708716067,276.37266667730324,38.73145634059452,44.12800316065698,0.22811417371976234
0.09486141908270332,0.09108578770701209,0.02144994189606242,255.69439874439917,274.27212603185654,39.48795307151938,45.840555295214536,0.2639611706080508
0.09622515766414233,0.0931540122125594,0.02011789140355987,258.3992775681999,283.20584398112135,41.87892559580532,48.63270952401515,0.24681282758503897
0.09971505933562083,0.0972076414464372,0.01845354357077201,273.9887061362714,280.0154608017225,39.04259710575628,58.29429954380806,0.2479472333504911
0.10620909834047229,0.10533563586317546,0.021111944388187972,272.69793201822307,275.754781908445,37.725147906863086,49.21323142636428,0.22738772434427254
0.10329640843263366,0.10243390431145324,0.020767249565275224,275.59470605118497,271.8863851094486,35.19289027857682,47.3992219538002,0.24049727137495058
0.10277419227510068,0.10040523950722392,0.019653757307326193,281.60881338708595,274.8597850612163,29.551658918199813,50.00203609956134,0.2431454659280666
0.09790877237301994,0.09767453916816332,0.020945232399530486,267.74753438632985,278.0850930033782,35.96782932129287,47.100598370163745,0.24519397858364028
0.09854800084560611,0.09521765436314886,0.017886716648733467,264.76690941209864,274.0520764038897,27.289644718595394,53.102296379521306,0.24738165261160855
0.10858262527898889,0.1088054257213563,0.021651917584032596,262.7993152142474,269.32438410066527,39.32077329676673,46.7896984771575,0.23890729554783094
0.10317113264307068,0.10065163133092546,0.018710232817193407,267.69763014638573,285.80443732120074,41.8895279634352,43.06399251963964,0.2323942726397779
0.09828396505062134,0.09902883949532443,0.020118354134420712,254.45734659784594,285.32427910509176,40.942752917526704,44.71714542395704,0.27809324424634346
0.10161903942892381,0.09762885061914091,0.020397270440188825,253.72883484342427,285.89627045726024,34.53406974447946,47.029608547492515,0.21728823120160576
0.10333339388681376,0.10327890466848616,0.02391612356420584,261.5270193884678,282.77087656954103,31.849270792681647,48.26243594885243,0.26047533030252024
0.0993239830709593,0.09890081373763078,0.02029212172644385,255.81009871181212,277.1434985240038,33.89619228810237,48.62697931309077,0.23040108576846077
0.09758492504482588,0.09583306072904318,0.021907825268961255,253.91104856893358,273.5113454058508,36.230019038693634,44.02825986413585,0.2704753450670173
0.0998709083066475,0.09774520928166511,0.0216695856487378,264.16011247125493,276.2811262823108,36.292156554458316,45.20555843367308,0.24193128756042073
0.09994640265672035,0.09637451575255247,0.023011255908597487,260.31324851726856,274.83432966682767,35.627994739823194,41.23264049810749,0.25578361271209
0.10253554454904261,0.10059565910614068,0.02166707083731901,260.1037444205288,265.3116055690294,42.46587260254515,40.84140336448208,0.2599451268044422
0.09937191815171345,0.09923952329000657,0.02033659456791984,267.48791782661425,262.5107481172228,40.23215467650235,45.422815060287874,0.22822301400936731
0.10336455312828077,0.10380953779747729,0.020675674305622116,259.8296110484332,272.81180296920314,35.901987788380964,43.33406786276336,0.22771683272602003
0.10509640030827587,0.10438590687551354,0.017370523605676477,266.6520185289359,276.99799303926403,37.24737845428567,44.046012604090436,0.21062945370549677
0.10787090012956878,0.10975508024915773,0.02037739520779731,272.7153648756405,284.72720950268683,37.49869763957364,40.67707352705507,0.24916913924299694
0.09668056396226504,0.09248078732298465,0.01812795773158839,282.1755898205916,283.2016178570282,41.09650136925342,39.055990080213796,0.22697944682466467
0.09840381597118761,0.09621779172731114,0.015234042672578184,287.8160705146018,290.7248561606668,43.83166042354351,40.96123658716918,0.199224325698265
0.10390456166573507,0.10061917172890811,0.020395260325301076,285.7703498128906,290.9754048203157,39.90338245362032,42.21448563630168,0.2301307019605249
0.0991577838238768,0.09833981681961836,0.019427980946637235,290.78829616815574,286.8971157902291,43.94380662295666,42.09596290990729,0.22786060341126704
0.10198193316945535,0.1015693319398221,0.018447725670875242,278.87877048276204,282.895661830885,45.51418703330726,45.13856200305147,0.25468261342857984
0.09522391802420088,0.0954547093121898,0.017315909479313676,280.8453384857979,288.18473266711044,48.88309231571716,36.213465524842746,0.2410427064987051
0.10864096412794048,0.10384161883438242,0.02162423366378383,280.59584247482434,290.42314594672297,46.6460014907982,31.703781182232422,0.197440143521623
0.10064991711964441,0.098767967284331,0.01726744944361466,282.4937170276337,280.3848211884498,43.63472433918777,34.35110029053072,0.21333498777910048
0.09650176840495843,0.0962724864871112,0.016400592584043146,283.3531057123037,279.24390408192403,42.18124271654482,33.24998670431213,0.2186493320549468
0.10549170776361055,0.1034852422583655,0.01851213987954108,278.2444277167861,278.32049439975856,45.56963438425878,38.498649366626175,0.2087099035423693
0.09897971332744124,0.09672107540332657,0.01938402719147797,262.10815799937427,266.33485517864005,39.26871830276989,40.8084163990078,0.2093977672339618
0.09293217944481466,0.09356163426928553,0.016281172662999128,263.68099082849506,273.9809887975838,39.647862336546346,40.37485301466804,0.22599659700132327
0.09893352834472734,0.09640920421860252,0.018631433129019905,254.7513320268422,282.7870872204109,52.763923311548524,34.75962633815649,0.2137823046681917
0.10982441591625618,0.10802292512197958,0.02043788863245487,254.9499922494544,289.9751812788857,44.305351935056684,33.99580800854684,0.25054198897843455
0.10048210364713765,0.10032390545541381,0.019847873089716053,254.24957585046423,291.0411692630719,36.55808351677545,39.898881837641405,0.2316613582792113
0.09985708491146626,0.09682271135227487,0.019616568678041717,266.0967263045191,285.4308467819067,40.24706493269962,44.78881176483621,0.24737124229352933
0.09038079835575852,0.0894723765417109,0.018802861647515188,279.6067011221822,275.7162079268465,36.46931430513865,61.53312655150028,0.2477411868934437
0.09958851445197939,0.0958721618029264,0.019451303352884478,267.4433108161703,272.46504242322186,41.53532074509292,42.94325362669502,0.23145928196425467
0.09669516861734653,0.09700318444875963,0.0202825118139079,276.24456759179833,259.7722039002597,38.36906594367042,47.96531086312591,0.22912370723345044
0.08864647075045023,0.08753631167863066,0.016896555142936025,272.3230650045334,286.92727302356406,46.381036919958376,52.32089242521566,0.19535307851893974
0.0967465776256267,0.09451398207508453,0.01764220971662377,265.99912368841535,260.3014195534763,45.592994221910104,33.677266806359064,0.20536588738636935
0.10267336949603706,0.10214857418588516,0.019685936349926148,280.06780047754967,278.25594773621754,60.47618999608545,37.347947241862336,0.21537106890297994
0.09931015157024858,0.10020430103974978,0.021130905564459776,274.78104894663073,273.5460540900605,63.934046410241876,31.158845395345192,0.20987633553803814
0.08816696884802479,0.0914992874726332,0.01561214393953668,286.52922169506354,286.35989148741646,55.42987687458699,34.61525797335769,0.20098671010709626
0.10345956151414008,0.10517050733586983,0.0214085777214523,258.94220813000084,291.7637521435726,43.93022443550447,34.39323696259377,0.21992864477751717
0.09972733162727764,0.09846780124931415,0.020626835507712514,258.3075123814335,279.7961663540922,50.11905863714178,35.99580386072738,0.21450024854198704
0.09621535912828699,0.09675989154093281,0.016005133931902026,275.56610523739215,268.5535128377009,53.608785299076985,39.63934262175729,0.1969374665176694
0.08879982936553404,0.08515669380814156,0.01821555756292697,258.4860233650599,275.72890854958405,44.558574924410046,48.42942228626598,0.22188316439020483
0.09312448560142876,0.09144828269693596,0.01845696109075669,264.4053768349708,266.8497973142762,35.285018331371745,51.0826062457894,0.2507780001999119
0.09434459179612134,0.09445637156842111,0.019621569416974172,258.2319762341618,265.554656989843,36.82163599570549,46.08830644018922,0.2536047747009964
0.09288913674548485,0.08912701889513094,0.022535599344585353,251.15036888163854,265.5526496852233,43.40723712954317,36.07496778922819,0.22084311284433045
0.09868819799234776,0.09432206308801425,0.022625103981724518,246.10193257907494,265.3387510727224,44.55046242446393,31.608450239329485,0.2572005757437632
0.09980208470404411,0.09729252082898182,0.023179585057960132,258.6651438936617,260.80433537205175,34.68874931569033,47.76088348931084,0.2622829885302281
0.09794895548812498,0.09576145118164835,0.02143237061254758,252.08832934042766,256.8123913046073,42.69021706131802,44.40514328823551,0.24513839771943016
0.10642651701626958,0.1009123033538914,0.021548315331677587,265.638034837066,269.6665105157638,52.974939106817104,33.004154479181,0.23627353607333004
0.09715402105023911,0.09808964668841935,0.01958570882840974,250.1994130620069,276.95819153650683,37.26120335402564,38.473198843879835,0.25774518753766273
0.09950887201977933,0.09617938571288101,0.021270116589531814,251.98954220177257,273.48180266789217,45.08429768597223,42.68283110405855,0.22669359397857927
0.10548875666146051,0.10305286849728187,0.021236226502723846,247.93468380955045,263.22643076429466,46.49695184007673,45.93982393949031,0.2397247182460688
0.10011140571820314,0.09688938290340855,0.024436895618299023,254.74854305723838,278.37855692617654,43.43495751233839,40.1372474075934,0.2358833228359126
0.09479172609889434,0.09385096809764759,0.016246828476316942,256.9821321654172,275.02600642651277,48.77599598649878,42.077267026293136,0.2351604886357451
0.10338677853398888,0.09985765713084314,0.02237369931833561,245.12157344180213,278.36274392781723,46.53435650238133,33.196579151083164,0.251254302490811
0.0985027355923575,0.09619653268684983,0.01567362070404278,254.2591151705416,267.50548039137436,46.08682156782678,51.40190566717825,0.23073247881165457
0.09698574082867882,0.10055081935449872,0.021651754274005883,244.08011986302063,275.06699498284263,43.093276977697506,52.66820531262779,0.2958380486135236
0.0962350610283787,0.09654258227858663,0.019775071477769034,245.13492232112014,272.51742704927676,43.56950818500951,56.72416373311947,0.2593528548069885
0.09560981137158342,0.09387761284313796,0.02258020177280468,246.8430990598006,268.5539585399918,39.130053354407664,50.65374197039917,0.2654267413449251
0.0963312913567154,0.096399380765758,0.017730439626584084,247.9012461803321,272.7906867282358,38.23706583544119,41.71481048526379,0.22436347196425727
0.1019609234929352,0.10026210461543142,0.016315032951273314,258.65264730157116,275.44632948167794,40.86773577876831,41.33322751969644,0.2176793303259732
0.10735194473029888,0.10650759289453389,0.020594605440456857,259.9239220493379,281.59199628897477,36.45153311325316,40.10823779532994,0.22957029120115907
0.09827744219943692,0.09152448299872566,0.021696849495691003,270.0543686037409,283.037380555175,46.15804633128772,39.07013145100703,0.2268044950148
0.09458067502115265,0.09090905621297099,0.016236746179070952,277.7044278279874,281.3670532581056,41.717599569133306,49.49036443673509,0.23441213808946684
0.0965427585470437,0.09526570234845577,0.01738171241450509,274.23401394160635,294.00321754625065,39.594004372003745,50.54990365409329,0.20818373004602853
0.10207245593176668,0.09899430570874357,0.017678444583717152,281.17200759445603,294.64932955385774,44.01059997355119,46.65057827600649,0.2500372808298228
0.08871754762629079,0.08256746408658303,0.01758343681454023,279.672097645689,292.89499768205354,43.88504781738803,46.58468633537181,0.2470553966334995
0.09906932880381084,0.0996540525556043,0.022815605437608754,267.4558643793309,293.0076538256729,45.56098503057503,36.18509820505777,0.23876380450717968
0.09435195023239781,0.08988143521449107,0.017803896064877554,264.94196338154853,286.6661313978185,37.55471936097846,41.38180609251026,0.20424782428050187
0.10412186604430904,0.10316854496607755,0.02085685147830805,271.28293842252054,297.6744805976988,38.69214500001408,35.72958542911141,0.2466682668070775
0.09915962720097937,0.09914881234299315,0.01821677622204451,259.5180877010583,288.1709603211465,38.82791432614497,29.373884764756326,0.238296299153178
0.0970463809874684,0.100023813554234,0.019418184381055414,237.8084599657618,305.860812922152,38.956438640059424,31.266162750578044,0.21756516024309355
0.09781301063769166,0.09963788062084228,0.02001167749510396,243.9398867398785,292.58736860669677,36.856533246911205,36.73379436335303,0.2873367506598482
0.09163965001087582,0.09317626858835876,0.01806405860491829,250.9635723861791,282.85874770639424,43.29591277635001,43.491548005182956,0.2266263148872138
0.10020810665191293,0.10153731544720666,0.021655701779388276,238.88446508841065,267.8392391364108,33.81133147414934,50.791824849786,0.2553144059488742
0.10371853411477282,0.09675216984659393,0.02270156371253188,259.4565870842919,254.6873745008156,33.93045805709918,44.515201307689395,0.2270037120214074
0.09475220847176015,0.09400277630276474,0.020204805578716015,271.9478915983714,254.2135469076563,44.72725411938345,40.95127073017303,0.250942216838587
0.09307492014946801,0.08854806961341682,0.018098022982381275,278.185979210498,259.9872616339836,43.8647812217035,49.53173381374206,0.2500766198531449
0.09230771618669865,0.0915775022133052,0.018472546095036697,276.7219314885791,273.45002887745807,40.28821162602873,57.25934248748794,0.24861627848486884
0.09896377935209974,0.09553816270170121,0.023193833567693084,272.73317435651086,264.37919821547484,39.56356327371141,53.54334680030259,0.29399905217168987
0.10389875454134109,0.10286592477261672,0.019924002212182268,280.63493489216785,256.5798958926617,38.424173648470514,60.6782172238503,0.217513093559023
0.09760801479471022,0.09450340557572456,0.02131860312802878,285.8975039589835,262.8393295222133,40.636265112077446,56.28461123495402,0.2410638492203101
0.09852492125315426,0.10057931849442478,0.0207034477645932,300.868802551981,243.8353865145489,45.178682481250085,47.78271907878061,0.2722196949944698
0.09489790542635135,0.09358395286795787,0.01574936438727812,300.79967879028004,254.8966853130174,40.09398684688253,49.30134623990231,0.20561388751781268
0.09329390376660167,0.09222072339074752,0.017188526046764914,298.55878433772705,244.09599556218166,40.54900090860581,45.19435857807728,0.22141874778291623
0.10798434391441726,0.10852735406385783,0.019375413962513376,288.0891148769043,249.53912100768852,40.694239107361554,31.88026467338426,0.21829547965811
0.10536910632372119,0.10558712996337427,0.022664699751950564,292.6246117854433,259.7222676955232,45.32878153133143,38.834036616086145,0.24146164782068907
0.1083953687208561,0.10793716156533227,0.018612728916785892,291.01659592607706,267.50088802160036,45.990048374627115,38.35788967511936,0.21550518696196883
0.1012656027144693,0.09773449206223873,0.021873721165795862,276.9301654645014,293.70762059784295,43.18805704205962,44.64217471670545,0.2722979617263207
0.11387093292834989,0.11253841247518725,0.02083939095657473,268.0044733961666,292.8620073357457,49.947496531820946,41.77024922245546,0.2313064251791483
0.09891865962481025,0.09398678270661995,0.015697787925601232,245.6627642284608,292.766674178219,50.14131875121823,41.51897603476968,0.2049052630086948
0.10567433637859779,0.10720207737656742,0.018858002174075895,247.89630500983642,287.02827042289425,50.057937372428206,41.194847238427656,0.20651430001577356
0.09658786028644539,0.0949562421206211,0.018275948712967616,246.1530463997676,285.1033290158809,49.8243566065815,43.627322921801444,0.21030969693121507
0.0974951031319112,0.09491279513131547,0.01943729455184366,242.39617444512749,287.3568026539432,48.79296445387196,50.8779878333881,0.255403214250533
0.1092017592480355,0.10894551802219854,0.014153567239068684,253.37739784178237,283.0284951874694,41.51082880524639,48.365283554207224,0.20931336995544442
0.11195141333453258,0.10762922387319349,0.0231521081243372,256.2921200471089,293.7253804427445,43.2572025150284,55.65362100719781,0.22183105564942218
0.11195896292233165,0.11434162805093213,0.021100480753569403,262.8059477791065,274.9930091412976,37.403622078153255,52.43567492438746,0.2344348563678901
0.09627799825280274,0.09342529772385572,0.019093226143197462,272.3492780472084,272.51393421649783,41.91904401177677,56.70333492766102,0.23956727633011193
0.10273667270714741,0.10269991114983908,0.017947457585195163,283.1270468183561,275.64727229853435,52.180551179089726,52.65434882541971,0.21787697765060354
0.10270403331320971,0.10024753630612065,0.02014005540034383,279.57212822049854,267.3016964459708,42.82625355094777,47.86287034953168,0.2266242079445612
0.09228302984246313,0.09104559582489763,0.016047101443560214,285.6884535454247,275.35731149965045,43.86079963414647,53.39807256872198,0.21108475141139352
0.1048323307465959,0.10615980166808556,0.01827882678886547,262.36326997984344,281.49013108374237,34.2874519733887,50.77240454495709,0.21202184507976446
0.10143698455715253,0.10303346245042097,0.01983599691518216,290.27090948935796,263.163699084967,46.57020047503475,44.43912635800648,0.21723361993994061
0.09670485932734592,0.09423452215863902,0.019005678052148117,296.3717618945416,267.7483468546613,55.19050875804004,52.62768750240856,0.21981106463784833
0.10566948267156095,0.10247903133841912,0.017240898047844212,283.9512888882835,259.7519591644806,48.21188680808892,52.679398910531084,0.23192656859284577
0.09967847582466614,0.09517675960405096,0.019789096894544472,283.67092796573354,280.9713050927235,44.73539420142455,49.17007767412746,0.21209526578414492
0.09756734735798572,0.09697554993173507,0.016638899501710557,274.6165928245689,285.1478112186111,41.46904267405401,39.772162128040875,0.2327251466589556
0.09513396011227651,0.09400115881264032,0.01933314832697575,290.86784452076137,271.73451865796676,42.91424911830828,44.48463427360301,0.20861211556158488
0.10625916098375351,0.10324929134784339,0.021381197859304656,291.4444408978501,263.38682718759856,41.67403068968436,50.55052808308511,0.24499223083701585
0.09915935360048077,0.09771160132597856,0.01957939534484056,293.69241647215466,276.0916044991857,50.44719013312917,44.89038519062598,0.2379414696124744
0.09743875539537722,0.09480583888357358,0.021626726607884138,297.86185918669,276.31176634918296,44.75182934748907,40.22616319779084,0.24648822178449964
0.09611732469407987,0.08968755216350946,0.020401297851163985,273.62193325719244,277.1331124303325,42.4286543253864,41.3099000734789,0.2601720673789385
0.09818938826322861,0.0950271989758357,0.021572116494486326,267.28534813322904,278.66788976251235,43.39264435976829,40.140262283846006,0.2405849883154746
0.09874531023430547,0.10221314465288825,0.019960549562083083,273.0730462111743,278.5309904075186,45.80058216139592,43.50159780205795,0.2597358757116964
0.09662300477970404,0.09374691709573241,0.021923146185424344,271.7566161114768,271.3713353131756,41.35658632002457,48.42512240826202,0.27259599016630015
0.09730903611049332,0.09444438155616153,0.022550110219122274,273.33261138513325,276.69904472904676,44.21309431005847,47.01293174151672,0.2433154785036329
0.09128468984761674,0.09147265335014357,0.018700282247794416,273.049078149152,289.8706106451043,44.516155078156245,47.14816939655112,0.2564631771537058
0.09726837784681548,0.09503836333703154,0.016873791207846003,268.7193614648694,289.71304950618656,45.08587816986057,46.083481053971845,0.21586976335123084
0.098284007615782,0.09445062375348628,0.019620182776506005,273.0397774904236,286.99199125965197,48.7737770859772,45.28603734343276,0.22762164624366277
0.09866195773551614,0.09773530360928656,0.020823665319621393,274.2519066140226,293.1260768446351,38.77668472132298,37.5499868496331,0.22753088003241978
0.10504664584708952,0.10451220689640162,0.01958476315841804,276.7530269146294,293.06293419781326,52.0857043138372,32.82847833759142,0.24376695329838097
0.10319448197183635,0.10545741889346394,0.021196737027297817,275.376320055086,287.13350557162545,54.45803254752709,30.556638155427514,0.24896357024951732
0.10141339505155322,0.10395081916335826,0.021421587955260717,254.54547106251545,299.0619121066723,43.11121266524635,36.1130548485677,0.2433548388705156
0.09892768145904605,0.09455361796939696,0.019715323845266416,253.51109759928266,294.59236794827035,46.5600553017773,38.91156758925477,0.220511311627137
0.10335556200284837,0.09986904610427244,0.018914332682308733,253.81226636068408,302.8877013713537,41.968116406282995,35.77665385255669,0.20087259188489365
0.10366094918926883,0.10263407920930259,0.01993461405287541,261.4255722330195,314.12285212527416,53.979932233244206,27.825257619357426,0.21733788589673908
0.10213365380766923,0.09705623577674008,0.02071148505696331,262.7943364010332,317.30241770177474,56.75503479889632,22.581816738966648,0.20625016957097095
0.10752948873333862,0.11124177694208717,0.021566349623391493,265.5070852522515,320.7658477580024,56.009970533799844,32.56383043966662,0.23625257231301994
0.10703139064778616,0.10486556872731807,0.02351094982165404,263.9202409993374,314.67500236789317,63.270769907032076,31.447828019384986,0.21973496276326018
0.1091218995244068,0.10639119654889423,0.020975055342137637,288.28623103676745,307.7727815890077,42.89649864294062,40.66215539284496,0.21688475920972627
0.10251543532943656,0.09805863292459496,0.02064857109848949,294.20733522560164,310.8662621609623,50.549920870493274,35.80929763552276,0.2582560149856896
0.10299840947923011,0.10033589719065536,0.01970938438487936,284.1163921482977,312.8223964893771,46.022723414341314,39.75641295495474,0.22241241057152475
0.09529385444379658,0.0930794710002204,0.016251914790149983,291.88001330215076,311.56282534660835,48.26177315113506,42.581100317015064,0.21615157131511192
0.10597184015823893,0.10419398646971333,0.019370221926033646,294.4391065839765,318.0384433767991,64.62479997081513,30.618908449091055,0.23792125181576163
0.09575580687254158,0.09356363421726467,0.021817453377402096,285.44715598526386,313.75533776075775,52.86990994494445,33.27659992101539,0.2667994487375403
0.10368756436483537,0.10466948533243296,0.01747806411110677,297.6362627924048,313.148176269185,62.82633553312365,32.78885809262058,0.22171861502626955
0.0997469777930608,0.096213603486314,0.020583178569386205,293.0991845978767,317.3842797651954,47.03601666921601,28.641804757653414,0.22797089665759596
0.10221806086307184,0.09732132178784243,0.018463639265994144,285.768135547953,314.6204914778156,41.87413608491867,37.17025287050029,0.21095141899655176
0.10277783720318955,0.10460748622452254,0.022060451483589563,285.52007281928013,298.71222780075436,35.118594185646025,45.98012486566584,0.24668840192598493
0.10367086683740456,0.10157039658029118,0.01821928617167849,282.1739733403039,308.7277775638568,48.33067828399792,38.093830700070065,0.22037652797617346
0.09920571759611985,0.09554159021367642,0.023320921102610827,281.9544611481256,301.6056800605608,41.31454042268413,41.0515083110891,0.2494134258427225
0.10468029107529418,0.10071187355748056,0.0210038627950885,280.884945568809,305.7855281990049,42.68576014926608,43.30179466512785,0.22818485231092558
0.10052348675294799,0.09369001703409761,0.02263531542239559,267.84981298657254,302.4627924901168,35.5348534360204,44.22107783237795,0.2583148706284012
0.09841529647212491,0.09435965668004756,0.017490756950102868,261.29468996125723,302.3922408194404,34.29603038107602,41.691387322291185,0.24320490530916672
0.09582333336580413,0.09443000355775515,0.01580873105956813,255.3135079287062,300.0888638089858,32.15077343564337,42.607853896200055,0.2546849037033015
0.09543765807971197,0.09707190477224593,0.01847984868056978,250.2365692731344,272.10357678321213,43.23391641127041,43.814752080240055,0.22026064945067023
0.10329761437143571,0.10434904946709524,0.019995545249746564,256.4685065569938,281.1783863197142,35.237164816154475,48.29617000305936,0.24612658159089817
0.10573475846209218,0.09761388199252877,0.02342334461526412,268.9916916205355,275.7016859847313,35.5304386369793,69.31980693683472,0.24604047816814398
0.10609885899947522,0.10956950226338172,0.025470418676776435,251.16232200486104,265.0742326364287,27.843739149985105,70.15977228394198,0.2587871428421475
0.10696541267514066,0.1143388546299819,0.021261171142841276,245.67665138848804,269.2347351386591,31.06031035436931,61.974951462719964,0.2441062666992863
0.10678365750398552,0.11031679871171617,0.021795268617059608,257.34060737609883,277.86399312663997,40.980109093756404,48.02428146683514,0.2583191404048069
0.10742861460471927,0.10052446447428393,0.028552587183049406,252.14479624014004,259.5462455510681,30.690752308381207,62.17717963031046,0.26034407084794065
0.09620362764248458,0.1000161064337966,0.016590253591693714,254.85278115021129,255.9655924742667,36.78766284728907,57.308264280801176,0.23108650053690788
0.09263276722089465,0.09380790091666187,0.018005203652904783,258.335675544984,247.11623719086782,37.40271274919535,42.74919706703554,0.23453329281665447
0.10354753239549885,0.09983925016287265,0.024168169235600934,270.34975844511337,237.45420100219002,41.413715601470926,44.32238884874528,0.2624251633423989
0.09892539698710698,0.09755128071738638,0.02544687745013086,273.22575730815447,257.08951706485124,39.58087447609431,49.090810250607966,0.2656399714477902
0.10332765449433753,0.1005279107979734,0.0238442205322461,278.89684671073286,258.21626159066324,44.259194355882926,51.456524473133484,0.2875097767990986
0.09082195344720154,0.0886800412593362,0.02105649563630532,273.0423446709198,272.9901807423004,40.785288006474985,47.41128065095634,0.26278587037592505
0.09499799141780679,0.0909444793177468,0.01609573452182586,271.22451181631027,258.99086103408314,34.161908019039736,51.86574565464718,0.2461346119008563
0.10403472212012335,0.10092975761184442,0.02257326874144642,259.2774556460692,281.2823585116328,34.65313995368625,59.77289622374062,0.23829505546562119
0.10401917579051853,0.10147436263190837,0.023992121029083584,246.18585582318156,227.43436894681446,40.353325538875566,61.10496616113216,0.22769180865798785
0.09779288429475466,0.09402661523904897,0.02676251188967802,257.2163665126367,245.45417687326207,33.45454640999936,60.86256906013826,0.281739143225962
0.09741680823589192,0.09699941619842309,0.020648726156479672,241.0869867669079,257.7514670018576,35.89949481013764,53.41253285804386,0.25005088839741385
0.09925294259341369,0.0951706641862914,0.02067375380019933,249.65285641259817,236.09533878023336,31.52294447970076,50.990868664943775,0.2540989960595923
0.09142776394200407,0.09043059581105059,0.016038817876062175,271.9427274447785,231.9451681338343,39.72537862881055,50.80267848393292,0.18894856987346761
0.09445586609848917,0.09312103746197185,0.016936814370466412,278.2133352910436,222.5479302954662,44.49163544088959,39.448041915485774,0.22520407860483643
0.09433532906724294,0.0905676056514791,0.018166826849141136,273.6457986854436,230.29662868768085,51.574139828911754,45.37998524819265,0.2252841382022358
0.10185248770387083,0.09542453589582356,0.021850994760345327,271.46073650965565,217.9271456497736,34.84789786764118,42.867780142765234,0.22181127253939706
0.09904649164190205,0.0977932618719676,0.014628509139851502,265.0056377275448,216.01317647329884,31.684979635961252,47.01955850451458,0.19719154245934672
0.10020644258920361,0.09574291191569975,0.018371145610920035,261.1456421573052,219.27844930413048,46.53845952847051,47.68491185535889,0.2509408636959556
0.09261541728892508,0.09278539049889262,0.015872420059658308,277.63100353272847,214.42745938807334,68.61727867968058,33.02916611569615,0.2456548305124786
0.1043064513986102,0.10568083235537189,0.021516323453586554,259.2906176421148,212.50600964295685,62.44756329836898,40.52912510633641,0.19569950927175972
0.10478146678340722,0.10079086963872924,0.02607493673628876,267.7349221903259,217.54264430295552,71.08958363523983,46.356864093361715,0.21220712235834643
0.09842569573418168,0.09712584774868857,0.01636016815866526,248.2072553868248,215.11204913579218,50.26815118662267,47.33675841714154,0.2204065581330623
0.1029442229640338,0.10242215896125481,0.01782813436378955,253.37772273270795,212.68719755095887,48.22642512140934,51.411383040751666,0.184759891212838
0.0991197851457498,0.09481719006151598,0.019570934744803935,260.7599780915341,208.13623867489218,47.26058478111448,43.42208558304959,0.21948723370127263
0.11529026395946529,0.11653645481645408,0.022316157185180856,266.98038751824356,218.52823745136718,37.85456532329943,37.47679917387934,0.20718430255678577
0.11301550633413238,0.11196568238287298,0.020413995088525073,280.73170689859415,210.92035150618256,37.9217436334403,40.34329156364075,0.2397252744178197
